1465,863,1317
1473,857,1305
1466,842,1347
1441,798,1280
1435,777,1262
1431,761,1238
1410,743,1218
1377,715,1168
1365,689,1176
1371,678,1179
1346,644,1175
1311,599,1104
1311,585,1155
1318,590,1135
1311,579,1141
1264,525,1015
1238,480,1043
1247,480,1083
1243,470,1075
1205,432,1020
1194,413,1023
1200,415,1045
1170,402,1043
1136,365,983
1137,349,982
1159,365,1014
1138,361,1008
1110,327,979
1117,321,985
1122,339,1003
1106,334,995
1072,301,975
1070,288,940
1087,310,996
1092,303,960
1049,272,1009
1017,245,980
1013,262,945
1008,255,976
963,202,949
946,178,914
938,192,944
912,177,895
884,145,895
881,132,881
881,144,855
849,130,880
809,106,853
803,97,895
813,115,877
787,118,899
752,95,826
754,82,903
759,94,853
730,96,881
695,66,801
695,65,833
710,89,859
704,103,868
679,93,806
688,91,838
703,115,868
702,131,887
678,130,864
683,134,886
690,165,959
689,189,935
674,176,949
687,187,897
721,235,947
720,272,1030
706,267,993
722,274,985
741,309,1013
737,329,1015
729,328,938
735,339,1001
774,389,1122
777,422,1117
771,415,1152
784,432,1063
811,470,1138
809,498,1158
789,503,1154
816,538,1151
852,586,1209
853,594,1207
842,598,1187
861,628,1211
896,672,1249
896,701,1261
879,687,1251
891,711,1275
918,752,1307
931,778,1319
932,784,1307
947,805,1327
976,842,1360
989,873,1383
971,874,1372
983,881,1380
1009,917,1405
1009,939,1414
1003,933,1399
1005,949,1419
1040,989,1451
1045,1019,1456
1040,1008,1427
1054,1018,1436
1079,1077,1481
1079,1090,1513
1063,1078,1491
1071,1093,1487
1094,1130,1501
1097,1152,1508
1083,1145,1507
1088,1159,1521
1107,1190,1535
1094,1207,1533
1088,1200,1519
1067,1211,1530
1178,1249,1567
1153,1271,1579
1104,1264,1535
1136,1264,1535
1171,1298,1584
1124,1313,1601
1168,1296,1574
1175,1311,1571
1154,1343,1600
1217,1360,1625
1206,1357,1600
1139,1363,1595
1159,1401,1616
1143,1410,1627
1134,1398,1611
1187,1415,1622
1222,1456,1649
1219,1459,1634
1185,1467,1626
1210,1472,1659
1261,1506,1693
1261,1526,1695
1271,1520,1675
1266,1527,1669
1230,1575,1696
1275,1589,1719
1264,1579,1695
1274,1591,1700
1294,1631,1748
1336,1654,1775
1315,1643,1759
1341,1659,1763
1354,1685,1791
1385,1703,1795
1361,1698,1779
1376,1711,1793
1384,1744,1826
1455,1769,1850
1401,1764,1854
1465,1770,1847
1490,1799,1866
1470,1806,1869
1431,1797,1847
1447,1810,1862
1495,1843,1891
1483,1857,1903
1483,1858,1885
1501,1877,1899
1489,1911,1927
1485,1907,1914
1514,1899,1888
1521,1914,1908
1535,1945,1954
1590,1956,1972
1587,1941,1946
1535,1943,1952
1579,1979,1978
1555,1990,1982
1596,1984,1967
1642,2000,1979
1647,2032,2016
1643,2038,2014
1648,2021,1985
1639,2061,2000
1728,2089,2053
1711,2092,2066
1638,2073,2030
1685,2077,2034
1760,2119,2071
1710,2128,2085
1723,2111,2046
1687,2122,2061
1798,2165,2105
1787,2176,2123
1728,2147,2084
1823,2172,2096
1826,2224,2151
1836,2230,2159
1795,2221,2145
1887,2234,2155
1889,2270,2179
1866,2267,2198
1920,2283,2199
1919,2311,2210
1941,2335,2230
1970,2345,2243
1945,2322,2226
1977,2331,2239
2111,2369,2261
2020,2391,2281
2012,2383,2275
2017,2395,2291
2082,2421,2337
2096,2450,2352
2093,2442,2338
2116,2458,2353
2141,2486,2377
2158,2499,2378
2153,2495,2353
2161,2523,2387
2226,2538,2441
2256,2559,2449
2246,2555,2431
2256,2547,2435
2254,2598,2478
2288,2621,2490
2277,2613,2479
2288,2621,2481
2400,2657,2511
2383,2673,2530
2365,2665,2526
2352,2682,2545
2448,2721,2559
2461,2736,2559
2359,2730,2559
2467,2736,2559
2457,2771,2629
2471,2787,2631
2533,2754,2599
2529,2775,2621
2559,2817,2663
2581,2839,2674
2587,2832,2656
2607,2834,2670
2611,2873,2697
2631,2882,2694
2646,2865,2672
2663,2871,2688
2745,2905,2713
2688,2923,2735
2695,2905,2730
2713,2912,2735
2756,2942,2768
2739,2944,2752
2700,2935,2736
2770,2959,2784
2753,2991,2813
2800,2983,2799
2780,2960,2758
2813,2974,2768
2814,2993,2802
2858,2999,2806
2866,2976,2800
2807,2993,2817
2945,3008,2811
2846,3006,2807
2914,2992,2793
2894,2995,2804
2993,3029,2839
2805,3049,2847
2928,3003,2819
2942,2995,2812
2974,3047,2851
2958,3053,2849
3018,3055,2818
3088,3091,2875
2991,3040,2864
2927,2966,2806
2932,2944,2774
2991,2974,2805
3034,3019,2853
3039,3029,2858
2997,2973,2807
3005,2976,2799
3050,2993,2834
3039,2986,2828
3020,2924,2798
3015,2969,2791
3029,2998,2800
3056,2973,2810
3030,2937,2785
3024,2935,2784
3013,2922,2783
2998,2886,2753
2993,2874,2736
3024,2867,2749
3046,2881,2743
3008,2882,2730
2983,2855,2703
2992,2821,2694
3024,2821,2721
2995,2811,2690
2953,2775,2636
2975,2771,2653
2998,2786,2688
2983,2771,2670
2965,2738,2624
2979,2722,2618
2970,2733,2609
2931,2705,2602
2913,2677,2559
2930,2661,2559
2949,2669,2579
2928,2643,2559
2890,2610,2514
2885,2595,2502
2903,2593,2519
2896,2581,2515
2857,2541,2457
2839,2529,2442
2857,2535,2475
2851,2512,2463
2826,2469,2423
2838,2459,2429
2855,2499,2432
2810,2467,2418
2769,2393,2367
2778,2394,2363
2802,2401,2384
2791,2387,2382
2771,2332,2366
2784,2397,2371
2775,2379,2371
2736,2330,2335
2734,2325,2307
2762,2353,2343
2763,2353,2354
2736,2299,2320
2705,2274,2282
2715,2273,2288
2723,2275,2301
2704,2270,2288
2686,2254,2266
2694,2235,2269
2704,2270,2288
2694,2229,2278
2671,2211,2242
2645,2203,2213
2670,2240,2223
2665,2194,2223
2643,2133,2202
2626,2156,2205
2649,2177,2237
2641,2195,2210
2611,2129,2162
2624,2062,2145
2667,2100,2179
2596,2099,2171
2540,2064,2142
2559,2150,2160
2591,2128,2159
2551,2074,2112
2513,2032,2095
2546,2039,2112
2547,2059,2124
2529,2032,2106
2493,2000,2071
2481,1993,2064
2519,1998,2090
2510,2018,2086
2477,1983,2039
2466,1970,2031
2471,1970,2036
2465,1969,2030
2448,1954,2017
2448,1925,2000
2446,1936,2005
2450,1935,2016
2416,1890,1995
2395,1882,1968
2416,1909,1983
2410,1910,1979
2384,1868,1947
2384,1894,1951
2396,1915,1956
2369,1899,1965
2362,1874,2027
2373,1872,2131
2385,1883,1909
2353,1863,1792
2341,1867,1796
2374,1858,1817
2348,1808,1831
2320,1897,1831
2304,1844,1825
2320,1822,1826
2342,1846,1828
2270,1803,1825
2260,1764,1827
2289,1840,1826
2321,1904,1829
2293,1855,1825
2253,1732,1829
2240,1746,1827
2257,1837,1826
2238,1795,1825
2241,1809,1829
2311,1861,1829
2294,1840,1825
2160,1743,1830
2155,1750,1825
2233,1767,1826
2223,1782,1831
2219,1776,1831
2250,1837,1827
2158,1798,1828
2122,1815,1831
2110,1805,1830
2140,1810,1834
2193,1857,1830
2180,1926,1889
2117,1885,1930
2158,1927,1925
2184,2024,1953
2130,1923,1890
2094,1921,1872
2061,1926,1930
2064,1936,1968
2096,1992,1958
2109,2021,1895
2090,2026,1921
2112,2115,1966
2182,2199,1981
2063,2085,1894
2039,2111,1994
1966,2157,1966
1957,2165,1879
1996,2192,1853
2100,2288,1968
2116,2288,2063
1997,2237,1967
1995,2259,1890
1955,2241,1902
1947,2273,1922
1999,2325,1981
1997,2291,1969
1994,2322,1952
1984,2326,1903
2005,2305,2018
1984,2308,1941
2005,2317,1961
1982,2369,1978
1936,2316,2000
1936,2295,1991
1977,2337,1962
2047,2363,1997
1974,2304,2007
1941,2288,1974
1966,2292,1958
2013,2277,1975
2044,2338,2061
1977,2321,2006
1968,2277,2011
1985,2254,2039
1952,2288,2000
1953,2304,1971
1973,2268,2018
2007,2301,2054
2032,2285,2009
2032,2275,2034
2016,2231,2032
1927,2224,2082
1927,2257,2083
1943,2271,1981
1951,2271,1954
1980,2353,2002
1971,2267,1955
1931,2241,1934
1939,2289,1897
1957,2253,1901
1974,2259,1918
1990,2298,1991
1969,2273,1948
1951,2298,1882
2014,2304,1905
1990,2365,1891
1957,2273,1915
1905,2249,1871
1955,2283,1904
1936,2311,1894
1963,2332,1875
1985,2352,1968
1998,2364,2115
1990,2400,2135
1909,2288,2065
1927,2338,2080
1959,2356,1985
1970,2275,1966
1985,2290,1961
1941,2301,1991
1889,2321,1942
1835,2298,1861
1900,2287,1820
1957,2313,1867
1909,2326,1855
1920,2400,1861
1887,2325,1795
1924,2403,1840
1968,2388,1970
1914,2348,1875
1869,2259,1885
1861,2261,1933
1905,2308,1947
1919,2177,1886
1898,2265,1873
1842,2229,1863
1859,2253,1898
1920,2283,1915
1936,2274,1899
1955,2250,1890
1929,2218,1927
1831,2169,1939
1734,2109,1811
1857,2162,1902
1905,2179,1920
1902,2158,1915
1920,2205,1906
1861,2134,1888
1861,2197,1979
1866,2150,1962
1854,2071,1873
1894,2064,1917
1866,2059,1956
1852,2027,1856
1819,2011,1865
1853,2019,1905
1893,2068,1929
1904,2096,2011
1847,1997,1955
1815,2061,1859
1825,2000,1906
1837,1984,1939
1838,2089,1949
1872,2064,1918
1840,1995,1970
1791,1968,1915
1847,1983,1937
1846,1926,1904
1866,1965,1991
1834,1925,1959
1786,1911,1859
1806,1903,1850
1872,2002,1953
1853,1948,1930
1791,1884,1855
1840,1913,1936
1878,1961,1997
1845,1925,1955
1815,1899,1881
1870,1813,1938
1968,2001,2071
1910,1945,2035
1839,1894,1888
1861,1942,1915
1919,1984,1999
1904,1909,1966
1908,1945,1991
1927,1957,1968
1905,1986,1968
1898,1907,1976
1892,1878,1984
1975,1937,2032
1919,1951,2032
1845,1903,1949
1915,1841,1922
1983,1983,1968
1923,1888,2014
1893,1854,1965
1943,1874,2005
1909,1843,2000
1927,1858,1980
1906,1840,1992
1899,1835,1950
1903,1861,1957
1919,1880,2035
1918,1840,1987
1892,1804,1917
1906,1854,1984
1947,1883,1947
1945,1802,1986
1844,1727,1977
1831,1798,1969
1881,1791,1904
1927,1808,1961
1909,1780,1959
1888,1748,1925
1907,1775,1921
1854,1773,1881
1841,1765,1930
1885,1781,1931
1917,1762,1936
1925,1745,1969
1890,1739,1950
1879,1744,1921
1875,1744,1902
1865,1724,1841
1884,1717,1881
1887,1709,1903
1915,1735,1962
1859,1721,1875
1904,1763,1936
1855,1695,1900
1895,1683,1919
1873,1677,1929
1844,1680,1874
1890,1719,1903
1904,1739,1891
1875,1728,1903
1841,1664,1888
1840,1688,1843
1934,1729,1952
1936,1723,1981
1895,1668,1913
1853,1683,1903
1891,1698,1911
1885,1708,1891
1872,1683,1854
1876,1655,1814
1891,1696,1914
1878,1747,1912
1875,1694,1889
1886,1648,1904
1885,1682,1905
1872,1712,1917
1872,1683,1868
1860,1679,1861
1906,1724,1840
1907,1686,1898
1873,1653,1912
1831,1648,1862
1840,1675,1840
1845,1679,1843
1851,1663,1848
1886,1663,1849
1887,1691,1886
1860,1681,1875
1862,1639,1835
1861,1667,1853
1879,1725,1841
1847,1647,1808
1808,1621,1826
1821,1618,1807
1830,1651,1831
1857,1711,1847
1840,1680,1751
1867,1639,1782
1893,1667,1849
1823,1635,1765
1783,1620,1776
1771,1651,1815
1774,1664,1805
1835,1678,1809
1831,1650,1782
1801,1632,1792
1807,1654,1782
1806,1662,1723
1776,1623,1733
1776,1598,1782
1793,1637,1789
1807,1655,1751
1799,1639,1742
1795,1635,1717
1808,1677,1748
1801,1668,1761
1761,1623,1697
1772,1634,1714
1806,1653,1764
1793,1642,1745
1776,1671,1747
1768,1657,1670
1824,1655,1719
1803,1611,1730
1783,1600,1727
1755,1610,1706
1805,1674,1741
1810,1674,1648
1807,1617,1643
1757,1648,1695
1737,1633,1714
1739,1609,1681
1767,1607,1650
1828,1647,1703
1839,1659,1719
1805,1650,1680
1761,1633,1660
1776,1633,1643
1815,1650,1622
1771,1648,1648
1721,1619,1706
1710,1626,1655
1745,1630,1654
1782,1629,1657
1803,1623,1642
1760,1609,1578
1759,1654,1622
1728,1647,1658
1753,1662,1630
1787,1618,1642
1814,1654,1615
1778,1699,1610
1711,1626,1606
1729,1597,1592
1743,1629,1610
1744,1629,1590
1746,1616,1535
1773,1658,1639
1767,1677,1644
1699,1639,1535
1708,1627,1555
1747,1647,1581
1821,1685,1627
1771,1664,1597
1739,1641,1571
1773,1648,1569
1765,1670,1579
1731,1638,1535
1671,1609,1520
1715,1646,1456
1747,1679,1584
1744,1662,1579
1713,1647,1535
1739,1665,1566
1746,1664,1533
1705,1616,1424
1712,1627,1534
1746,1667,1535
1779,1695,1556
1750,1686,1563
1705,1623,1571
1715,1603,1398
1808,1682,1483
1739,1680,1597
1709,1661,1522
1744,1639,1512
1801,1667,1501
1711,1674,1493
1691,1662,1462
1779,1668,1427
1793,1715,1531
1706,1678,1533
1745,1632,1469
1743,1658,1520
1719,1707,1578
1728,1723,1503
1715,1649,1466
1770,1657,1501
1763,1702,1591
1707,1707,1532
1692,1670,1434
1757,1729,1535
1751,1719,1574
1713,1705,1559
1712,1723,1535
1733,1673,1517
1813,1708,1609
1737,1707,1598
1739,1709,1569
1762,1731,1643
1760,1738,1600
1710,1712,1583
1691,1730,1491
1808,1735,1561
1776,1733,1695
1734,1744,1617
1727,1744,1571
1774,1735,1648
1775,1742,1664
1748,1744,1625
1744,1725,1621
1771,1744,1635
1760,1795,1641
1744,1771,1680
1735,1728,1664
1763,1747,1638
1765,1806,1707
1742,1798,1701
1749,1743,1697
1759,1735,1712
1786,1773,1595
1799,1767,1606
1776,1782,1698
1763,1799,1751
1745,1809,1763
1739,1776,1696
1738,1811,1697
1769,1777,1632
1792,1783,1746
1783,1776,1684
1751,1776,1643
1759,1813,1776
1749,1801,1762
1725,1778,1723
1724,1779,1722
1779,1805,1662
1785,1774,1702
1781,1788,1737
1739,1791,1754
1789,1813,1760
1840,1857,1799
1762,1819,1738
1698,1748,1698
1696,1789,1687
1744,1814,1767
1751,1795,1727
1733,1756,1726
1770,1804,1771
1779,1845,1776
1749,1808,1774
1735,1776,1835
1758,1797,1740
1774,1834,1808
1775,1812,1862
1735,1791,1800
1776,1811,1750
1823,1846,1822
1771,1781,1803
1715,1787,1762
1719,1825,1821
1744,1853,1807
1793,1803,1727
1787,1807,1796
1712,1809,1778
1723,1837,1819
1738,1805,1773
1727,1803,1762
1767,1825,1853
1807,1862,1845
1889,1897,1888
1727,1803,1810
1712,1808,1856
1755,1822,1842
1739,1825,1801
1750,1819,1865
1791,1840,1863
1878,1894,1935
1784,1838,1813
1713,1791,1813
1747,1835,1867
1818,1873,1930
1784,1872,1891
1776,1822,1793
1821,1855,1839
1775,1838,1829
1801,1856,1823
1795,1830,1907
1804,1830,1968
1825,1849,1905
1820,1851,1815
1808,1849,1871
1821,1856,1918
1826,1867,1931
1813,1869,1915
1743,1863,1823
1755,1837,1859
1815,1863,1955
1840,1872,1939
1794,1835,1863
1808,1840,1806
1837,1872,1932
1810,1854,1941
1839,1877,1943
1833,1890,1963
1792,1857,1925
1755,1874,1887
1806,1849,1872
1824,1872,1918
1815,1887,2001
1795,1867,1927
1783,1847,1866
1842,1872,1904
1874,1904,1916
1809,1872,1883
1775,1853,1906
1786,1858,1872
1859,1887,1913
1835,1878,2006
1799,1830,2173
1828,1870,2064
1855,1895,1941
1818,1880,1858
1821,1857,1959
1840,1861,2001
1779,1865,1929
1744,1833,1890
1789,1824,1863
1847,1869,1879
1839,1888,1923
1793,1872,1920
1771,1839,1886
1808,1859,1891
1852,1872,2032
1844,1878,2355
1776,1855,2293
1755,1869,2142
1867,1923,1825
1827,1823,1803
1761,1795,1890
1744,1856,1907
1808,1904,1907
1808,1861,1875
1811,1843,1835
1847,1856,1887
1806,1871,1907
1802,1862,1827
1842,1851,1842
1821,1868,1887
1767,1889,1898
1808,1904,1871
1823,1861,1835
1884,1892,1884
1809,1857,1887
1833,1840,1884
1827,1856,1873
1865,1862,1872
1865,1891,1894
1807,1887,1791
1840,1847,1856
1878,1878,1930
1829,1872,1910
1786,1871,1893
1809,1862,1857
1858,1899,1879
1861,1904,1903
1846,1862,1870
1818,1849,1866
1818,1903,1883
1840,1903,1887
1826,1872,1842
1870,1852,1838
1808,1868,1849
1869,1917,1903
1844,1895,1872
1805,1863,1860
1826,1878,1887
1883,1904,1907
1850,1898,1853
1771,1843,1841
1824,1876,1882
1803,1898,1882
1821,1895,1836
1878,1911,3818
1853,1871,3915
1776,1831,2193
1696,1792,1520
1678,1791,1535
1808,1819,1868
1819,1845,1847
1783,1834,1806
1808,1824,1815
1759,1859,1831
1808,1899,1973
1819,1855,1904
1760,1834,1799
1815,1886,1668
1825,1841,1771
1831,1815,1839
1725,1818,1867
1779,1854,1814
1776,1871,1815
1815,1866,1829
1822,1864,1831
1843,1851,1831
1799,1858,1830
1795,1898,1829
1887,1898,1827
1845,1919,1829
1834,1871,1829
1777,1863,1827
1838,1877,1833
1814,1886,1825
1849,1913,1829
1797,1895,1829
1838,1915,1829
1810,1896,1833
1804,1906,1840
1841,1905,1791
1807,1873,1772
1903,1883,1839
1840,1915,1841
1800,1908,1821
1824,1891,1814
1879,1897,1823
1897,1915,1809
1903,1889,1779
1840,1889,1776
1835,1904,1800
1877,1924,1805
1811,1902,1818
1799,1872,1792
1872,1899,1804
1899,1910,1834
1835,1904,1816
1802,1903,1791
1823,1899,1757
1892,1904,1782
1929,1903,3181
1922,1886,4095
1786,1872,4095
1879,1911,4095
1825,1872,4095
1776,1808,4095
1767,1818,4095
1757,1846,4095
1763,1826,3951
1739,1794,2286
1795,1837,1535
1808,1855,1611
1747,1841,1804
1790,1837,1871
1747,1854,1854
1882,1904,1833
1809,1879,1828
1818,1902,1828
1797,1904,1826
1855,1911,1823
1856,1874,1828
1936,1895,1830
1962,1920,1829
1830,1927,1836
1854,1907,1826
1917,1920,1825
1905,1920,1823
1909,1920,1833
1850,1881,1826
1872,1885,1827
1855,1904,1827
1872,1934,1827
1883,1919,1827
1889,1904,1830
1888,1910,1827
1863,1948,1835
1931,1929,1826
1909,1894,1830
1926,1939,1834
1951,1984,1826
1879,1931,1829
1862,1906,1792
1904,1936,1858
1926,1922,1906
1877,1912,1840
1875,1922,1844
1919,1953,1930
1963,1964,1888
1927,1919,1774
2019,1885,1850
1871,1922,1915
1935,1956,1917
1876,1948,1889
1984,1941,1888
2036,1967,1891
1971,1957,1861
1903,1952,1853
1844,1898,1826
1919,1911,1851
1953,1972,1927
1935,1958,1919
1969,1930,1872
2032,1957,1886
2007,1975,1899
1879,1919,1873
1835,1904,1840
1914,1968,1915
1945,1957,1901
1950,1953,1858
1959,1968,1918
1936,1958,1920
1926,1963,1922
1911,1925,1873
1929,1936,1855
1986,1968,1899
1954,1995,1921
1948,1979,1923
1935,1961,1889
1947,1946,1892
1977,1962,1899
1916,1954,1899
1942,1937,1913
1979,1953,1898
1918,1973,1903
1885,1932,1891
1936,1909,1879
1936,1945,1915
1957,1980,1921
1902,1937,1861
1874,1920,1879
1953,1947,1882
2010,1969,1901
1931,1930,1866
1885,1920,1872
1927,1936,1910
1930,1930,1892
1914,1936,1810
1918,1919,1805
1938,1904,1888
1920,1937,1923
1894,1930,1894
1899,1933,1870
1935,1923,1872
1981,1940,1922
1913,1919,1871
1909,1921,1849
1947,1937,1897
1959,1969,1919
1930,1916,1788
1906,1886,1810
1908,1917,1943
1948,1950,1936
1954,1946,1840
1980,1945,1906
1917,1919,1950
1892,1923,1879
1954,1932,1863
1962,1945,1890
1968,1966,1918
1942,1953,1893
1937,1934,1873
1915,1936,1879
1971,1942,1903
1990,1950,1862
1927,1958,1897
1904,1954,1956
1943,1975,1936
1990,1967,1893
1947,1914,1855
1925,1907,1903
1987,1958,1921
2010,1997,1936
1939,1951,1874
1904,1913,1872
1937,1931,1903
1971,1946,1911
1955,1940,1893
1974,1948,1852
1987,1963,1905
1973,1959,1962
1922,1954,1920
1936,1942,1883
1953,1945,1921
1952,1954,1917
1961,1945,1893
2017,1951,1859
1951,1951,1894
1913,1947,1936
1895,1926,1915
1929,1904,1863
2006,1936,1890
1978,1982,1933
1934,1941,1859
1937,1921,1902
1931,1927,1895
1932,1968,1889
1926,1921,1835
1984,1902,1863
1938,1904,1904
1899,1927,1934
1894,1927,1901
1879,1879,1823
1936,1903,1855
1958,1924,1908
1934,1931,1899
1937,1896,1808
1969,1937,1842
1936,1925,1893
1913,1906,1909
1884,1904,1875
1927,1920,1897
1925,1907,1876
1921,1905,1886
1982,1915,1903
1981,1945,1903
1909,1925,1856
1871,1869,1853
1906,1859,1897
1954,1918,1921
1969,1923,3254
1632,1611,1699
1506,1517,1355
1631,1617,1659
1740,1697,1861
1776,1743,1879
1791,1744,1842
1791,1777,1820
1798,1814,1822
1855,1808,1826
1860,1777,1830
1855,1823,1830
1838,1840,1826
1867,1851,1827
1870,1841,1829
1906,1856,1825
1919,1891,1829
1905,1867,1825
1858,1840,1832
1906,1895,1828
1941,1910,1827
1898,1874,1828
1873,1851,1827
1911,1894,1827
1958,1950,1833
1939,1893,1829
2006,1881,1830
1927,1887,1827
1891,1902,1829
1877,1887,1834
1904,1872,1829
1937,1904,1829
1989,1933,1827
2030,1932,1813
1903,1872,1776
1879,1879,1757
1932,1903,1757
1935,1948,1669
1991,1932,1678
2032,1939,1763
1950,1931,1794
1870,1927,1697
1885,1916,1653
1936,1904,1723
1975,1942,1753
1989,1883,1694
2009,1877,1686
1957,1871,1707
1903,1882,1752
1877,1905,1733
1905,1871,1725
1945,1943,1744
1990,1911,1691
2035,1915,1726
1978,1934,1760
1940,1915,1767
1931,1881,1739
1910,1907,1720
1919,1905,1710
1955,1931,1727
1993,1933,1729
1984,1891,1702
1927,1925,1721
1937,1924,1747
1948,1936,1697
1936,1955,1671
1920,1855,1742
2000,1918,1819
1967,1989,1790
1932,1935,1763
1935,1923,1744
1967,1923,1757
2018,1941,1745
1966,1907,1705
1937,1946,1731
